alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.4796348117123856e+24,1000.0,0.0,104.65998926246098,0.8959268761100524,-314.2961671142578,-1554.8556040039052,-70.79192910385154,-70.076295928955,556000
1.63489289620239e+24,1000.0,0.0,103.07438016940375,1.075652272297565,-314.4692597045895,-1562.2632498779303,-71.48030797576894,-71.89513446044928,557000
1.8070093008540761e+24,949.6,151.20000000000002,100.0692970642739,15.568539199966821,-314.1522163085944,-1564.2027792968713,-69.32760750961302,-69.25178945922846,558000
1.995924197544142e+24,1000.0,0.0,103.42675499495732,0.8264302621025815,-314.1798490295413,-1554.112948120118,-69.93160609436029,-70.56354773330696,559000
2.2064521990138594e+24,1000.0,0.0,103.33027698210704,0.7815822189000186,-314.2542210388187,-1572.8407471923815,-71.56265252304075,-70.97608949279784,560000
2.438368282655654e+24,1000.0,0.0,103.53633317255422,0.8692189054803163,-313.64807223510775,-1572.320177856443,-70.73537184524551,-69.74731758880628,561000
2.6933471482358976e+24,922.9,231.3,95.64047885433278,24.498536175633895,-314.20303189087014,-1561.6622340087908,-71.09700773620624,-71.24338814926155,562000
2.9762433612612386e+24,1000.0,0.0,104.86302824474356,1.311182650840419,-313.9103877258304,-1581.1373358154328,-71.23618157196056,-70.8395011482237,563000
3.2902918698820405e+24,1000.0,0.0,103.77085748767254,3.800959889752595,-313.7828963623053,-1597.303318969726,-71.88839109802257,-71.80281816482561,564000
3.636983583765342e+24,931.9,159.70876619647404,94.1897969212033,17.155697596224982,-313.82121472167984,-1593.8356309814426,-71.23343024063118,-70.15757091140752,565000
4.0194624515436235e+24,1000.0,0.0,102.12489858965743,1.0679097215340587,-313.939814331054,-1602.3889503173843,-72.2346341285707,-72.78504992675764,566000
4.44265450299529e+24,1000.0,0.0,103.02800279717064,0.7942644666730997,-313.80719235229446,-1612.5722734375017,-74.73378595733644,-74.48271278381348,567000
4.912044383155581e+24,1000.0,0.0,102.50718559936513,1.6922687578893498,-313.63511752319306,-1621.5930666503943,-72.69547388458244,-72.76436426544204,568000
5.427175909808157e+24,1000.0,0.0,106.92171214580088,0.7840352802504887,-313.97101214599627,-1611.044142822266,-73.02797985076921,-72.86852550888072,569000
5.99658332527177e+24,1000.0,0.0,105.60841342115985,1.2657762115788447,-313.76439181518526,-1622.2905976562467,-71.44530307006843,-71.4262729835508,570000
6.628587755477939e+24,459.2,285.24578875068426,44.995607544742775,30.431570212401564,-313.8224028320309,-1639.6835708007816,-72.63277818298322,-72.22810292434681,571000
7.328950933139954e+24,1000.0,0.0,103.74168385394312,1.2329751716054094,-313.7963394470213,-1636.813515991212,-75.34133298492449,-74.82157181549076,572000
8.096541957553916e+24,564.7,372.35951713364335,58.12642182836718,41.293658152885435,-313.69748410034157,-1631.1591669921854,-72.00309690475456,-71.97048097229003,573000
8.947230804759996e+24,1000.0,0.0,103.60601509177955,0.9460274878089604,-313.659701538086,-1643.136666259763,-72.35949164962754,-71.48732437896717,574000
9.887377801434313e+24,195.3,10.517128885774861,17.644616491673766,1.748789000425475,-313.59504101562396,-1632.8909926757817,-73.73992444992074,-73.14586621856691,575000
1.092354521883082e+25,1000.0,0.0,102.75858846686556,1.1328525881471632,-313.4883881530761,-1638.1630906982434,-74.27533195877082,-73.78615972900393,576000
1.2069020645616655e+25,1000.0,0.0,103.01327617240621,0.9531464326464348,-313.238487365722,-1632.3774859619143,-71.30783639144909,-71.334153881073,577000
1.333422368944139e+25,1000.0,0.0,96.98911330000416,1.9756159965436373,-313.252499267579,-1647.573783325196,-70.87599522399908,-70.72866862869267,578000
1.4735889328762265e+25,1000.0,0.0,102.17681253695665,0.9631624844934638,-312.85736761474595,-1648.236921020508,-72.00566598129234,-71.30844699859617,579000
1.6285175276187742e+25,924.3,227.1,95.91340352340877,25.064000736222606,-313.2327343139651,-1664.548434326175,-71.22613560867318,-71.65813687896745,580000
1.8008783850929825e+25,1000.0,0.0,94.94927134063202,2.3714364759632027,-313.0470103149418,-1676.533254516605,-74.63301845932016,-74.36659442901608,581000
1.9904398927072323e+25,1000.0,0.0,102.47819725052969,0.8553464162406746,-313.1630694274903,-1673.75271801758,-74.11299143981933,-73.46969258499163,582000
2.1994661560981876e+25,1000.0,0.0,104.57242559904817,1.9133373449757012,-313.11153857421886,-1679.0630466308596,-72.9350406951907,-72.38767861175529,583000
2.4304189293489237e+25,1000.0,0.0,104.048876277738,1.062733979262736,-313.14707290649454,-1675.411423706057,-69.88950806808448,-69.55247519302354,584000
2.6849312516378757e+25,1000.0,0.0,106.0508168306915,0.859558223756866,-312.9691996765142,-1681.6663092041022,-74.23626471328748,-74.10293812179573,585000
2.9678074144359085e+25,1000.0,0.0,104.65115785907693,1.0587686710411668,-312.71674966430726,-1691.708740966797,-72.85127525329601,-73.16511711502093,586000
3.280430456154198e+25,611.4,221.54466818228778,62.97107748070642,24.869606521048926,-312.9286019287108,-1708.5077093505868,-76.73202006530757,-76.43441320037844,587000
3.626724302706159e+25,1000.0,0.0,103.1449410714448,1.049383671474516,-312.49221548461827,-1717.6414281005866,-72.42427274322505,-72.7095203666687,588000
4.008814143294017e+25,1000.0,0.0,102.55620908394225,0.8308958984711571,-312.97985592651384,-1710.8961021728524,-75.7362316856385,-77.19704328918458,589000
4.429538615007901e+25,1000.0,0.0,102.15828193816962,1.0209185378692174,-313.0597615966799,-1709.4031728515606,-74.618423171997,-73.76690204238888,590000
4.893038155732833e+25,1000.0,0.0,104.80049020392251,1.2268994382430034,-313.08448312377914,-1697.8191057128906,-68.78044676208492,-68.71092115402227,591000
5.405717368250672e+25,1000.0,0.0,104.60018907750417,0.7760860041316358,-312.80509323120106,-1703.5729132080078,-72.45006200027466,-72.63297250747674,592000
5.971921388200839e+25,1000.0,0.0,105.29053026201399,0.9322290132664853,-313.2996952819829,-1702.5963096923829,-74.77730497741686,-72.97563624572743,593000
6.599749087475359e+25,1000.0,0.0,106.4254149337599,0.9489895291299162,-312.93898352050815,-1712.1467207031255,-72.00669337081895,-71.86341102600105,594000
7.294523596894701e+25,1000.0,0.0,99.5923173534417,1.5455997025530723,-312.7390310668952,-1719.3935900878896,-74.56793801498412,-74.64755644226094,595000
8.060015898572498e+25,1000.0,0.0,104.98250282544643,1.0840468948333755,-312.64449603271567,-1724.762854125981,-74.76150467681887,-74.78206153488175,596000
8.904864112997425e+25,1000.0,0.0,104.09626167082276,0.8916937598235611,-312.8906233215327,-1717.1625256347659,-73.45479153823864,-72.93540929031356,597000
9.835921376686357e+25,1000.0,0.0,89.47235237936339,1.7694433021416007,-312.80262106323227,-1718.1455715332029,-70.97722891998298,-69.80751242446885,598000
1.0867627346649242e+26,1000.0,0.0,103.85589285530669,1.3198972642750115,-312.6965052795421,-1726.9134860839831,-73.66108189773544,-73.28116373443613,599000
1.2011379611189694e+26,947.2,158.4,97.86194889243217,17.57441165922327,-312.63089425659206,-1733.321802612303,-73.07071291351289,-72.94016933441154,600000
1.3275002121610694e+26,1000.0,0.0,104.05841783881439,1.229966969589546,-312.5644306640626,-1737.2493825683582,-74.57509545135491,-75.04372903060906,601000
1.4673931842921777e+26,1000.0,0.0,103.71084552354091,2.574227897518872,-312.94878143310575,-1754.1748132324187,-75.28741079330447,-75.24185433197039,602000
1.622481193214465e+26,1000.0,0.0,100.94887975859241,2.0392791701809934,-312.65582397460923,-1761.7155738525357,-75.12912967681874,-74.49850186157234,603000
1.7929737133283504e+26,1000.0,0.0,104.31466752105048,0.7468591332786368,-312.44291311645424,-1754.3894265136705,-73.97567795562755,-73.30106993484515,604000
1.980961933396894e+26,952.2,143.4,98.47633964187364,16.04515910571421,-312.7170727233895,-1760.217380981446,-76.56754780960087,-75.93543610382089,605000
2.188881305559025e+26,1000.0,0.0,103.15733399003355,0.7612826239347557,-312.4008498840333,-1774.378511596678,-76.16609482574472,-75.98202367401117,606000
2.4191218715115326e+26,1000.0,0.0,102.93722985051093,0.9578175514264017,-311.97298245239267,-1774.2909530029317,-74.8466899490355,-75.25161684799183,607000
2.67311704509497e+26,983.8,48.60000000000001,101.60006722095751,5.768197272622206,-312.0561849670411,-1785.3929552001962,-73.8432341041567,-72.4443381042482,608000
2.953482752999013e+26,1000.0,0.0,103.30423724032767,1.1096272532327942,-311.99068255615344,-1779.4208980712929,-75.080166301727,-74.88128250503544,609000
3.265119153455048e+26,923.3,230.1,96.07807365606908,24.336778059503143,-312.0537704772946,-1801.3496538085965,-75.20244700241099,-75.37499648284914,610000
3.609085747014874e+26,1000.0,0.0,105.60910049553762,0.8011097841366511,-312.1634343872071,-1796.6620648193373,-76.77259986495972,-75.89944573211662,611000
3.988586515821447e+26,453.2,346.14702078741044,46.11670449692086,38.7777696590458,-312.2087391967764,-1813.434542358401,-74.10944099044764,-73.24929062652602,612000
4.4089018532785736e+26,1000.0,0.0,103.45206793653887,1.1160094461699686,-312.0755031127926,-1815.4541971435522,-75.57978151321404,-75.10428961944547,613000
4.872717607905949e+26,790.5,323.4483730056468,82.58088069048827,36.21622163030331,-311.97317260742165,-1826.2650324706992,-76.10254704284665,-75.07440393829339,614000
5.386110407999648e+26,1000.0,0.0,104.24541191632393,0.9368304258775275,-312.64400454712006,-1823.7904204101574,-76.3358531227112,-75.87700769805893,615000
5.950294443711097e+26,1000.0,0.0,105.88243785025735,0.9579309897369708,-312.25306350707996,-1820.4284990234348,-76.63260764312732,-75.9258651123049,616000
6.574150825449765e+26,1000.0,0.0,105.74988434494479,0.763407953170508,-312.19059066772496,-1820.3881146240244,-75.26717317581154,-74.22752132797238,617000
7.263630744020934e+26,954.3,136.766991631753,97.61890317690647,14.977099416685055,-311.9931070556637,-1824.49153417969,-77.49404310989395,-76.25069138717666,618000
8.023075345125552e+26,1000.0,0.0,103.26832846623479,1.2074993056292793,-312.35492633056646,-1814.8534017333964,-75.72926044464104,-75.76736867523198,619000
8.86744588268064e+26,374.3,312.85621297970096,37.11479365432201,35.48209624585776,-311.853761230469,-1825.6335219726595,-76.40229114913944,-75.40676445388786,620000
9.800176747148213e+26,1000.0,0.0,98.10000458499428,2.7332310113891936,-311.893426147461,-1841.7854468994165,-76.51513120269777,-76.18072062683112,621000
1.0833643382463367e+27,731.9,239.92809339466692,74.68239021176652,26.123298880436334,-311.936176971436,-1846.778706176761,-77.73376654434229,-76.88531597900389,622000
1.1969856399613068e+27,1000.0,0.0,100.216480966516,2.000179885883209,-312.1141633300778,-1832.6419641113303,-75.60666482925409,-75.23878684616072,623000
1.322619694731492e+27,1000.0,0.0,99.08853441273236,2.7690702572115926,-311.71232540893556,-1842.9670076904308,-78.23189535522457,-77.75084413909906,624000
1.4612276268439047e+27,1000.0,0.0,105.01484192360068,0.8498710079062506,-311.8251226196287,-1837.1904132080049,-76.09489926910398,-75.88517606735226,625000
1.6143648341042232e+27,1000.0,0.0,105.04336382009963,0.80750167725197,-311.74167520141657,-1842.825567993165,-76.08368284225462,-76.14826417922993,626000
1.7837155737537102e+27,1000.0,0.0,103.27371812205948,0.9451379365232276,-311.8002277221677,-1838.9455103759776,-76.14995800018346,-75.20983695983891,627000
1.9705272042964565e+27,1000.0,0.0,103.28353930344927,1.0258697421983702,-312.040955505371,-1842.7869598388684,-75.81295652008075,-76.07190376663193,628000
2.1794519683196728e+27,1000.0,0.0,104.59062277311202,1.095714198378056,-311.5440303039546,-1878.34200341797,-76.69330059814443,-76.82061981582622,629000
2.411037887894429e+27,1000.0,0.0,105.87635803221242,1.0259558899255201,-311.382621795654,-1891.3239914550768,-78.36805326080331,-77.704915058136,630000
2.664330906271654e+27,398.0,150.08131129491107,40.00172744159951,16.92009670411532,-311.69972048950154,-1883.1647042236323,-75.49112557601909,-74.68212102127062,631000
2.9438718264537215e+27,1000.0,0.0,103.52561530337563,1.0433246923377681,-311.56694772338864,-1891.9355031738298,-76.12273803329467,-74.83971274566653,632000
3.253289639656348e+27,1000.0,0.0,106.21922841742197,0.8891051486188436,-311.28995611572276,-1898.0870355224617,-77.53476683807385,-77.1991605033873,633000
3.5951383014334507e+27,1000.0,0.0,104.46975011566218,0.8799125170916032,-311.60483956909275,-1902.6209020996102,-71.05857827377321,-71.07131979370106,634000
3.9725630896737427e+27,1000.0,0.0,98.72758569208881,3.894407899888292,-311.94988446044954,-1907.7024194335963,-77.33489369201665,-76.75177753829955,635000
4.388753787323387e+27,1000.0,0.0,103.38913767737385,0.8934449780940412,-311.47829232788047,-1907.7353959960938,-77.46187333297735,-76.98281544494611,636000
4.8514272659883715e+27,1000.0,0.0,103.39732907258616,1.0433119161460085,-311.54737771606506,-1935.1532100830073,-79.62320647430434,-79.93402487945572,637000
5.360882692602915e+27,1000.0,0.0,103.31432049044602,0.8719592030179546,-311.4800252380359,-1923.618023315428,-77.49419702148451,-77.89653992462156,638000
5.923372204426994e+27,1000.0,0.0,105.1674943650027,0.9927491193407223,-311.19478628540026,-1920.5046678466797,-77.21280560684228,-76.5298450889589,639000
6.544386611487688e+27,1000.0,0.0,105.06571558170283,1.0339328094462696,-311.0998717651372,-1935.1355068359383,-79.00758746337894,-78.44479094696055,640000
7.227395514949282e+27,921.6,235.2,97.00497771170909,26.45969395317086,-311.2061770019528,-1929.0923511962899,-77.54048713302613,-76.7847953186035,641000
7.98474475216544e+27,316.3,65.1138234171516,29.928563012220895,7.297671941480116,-311.3429399719238,-1957.166709106449,-79.64167677688593,-78.92615750122056,642000
8.82074062433946e+27,276.4,131.56762519708258,26.373114716595435,15.181407980006464,-311.630262786866,-1970.0843905029296,-79.31365660476708,-79.49049051284773,643000
9.741638297244053e+27,1000.0,0.0,104.46436839290666,0.9062575879186368,-311.3271442565916,-1978.2548728027346,-79.40014853668222,-78.5969608039856,644000
1.075767249731823e+28,1000.0,0.0,104.14172497214169,1.2626058108493998,-311.4834707946784,-1976.0426746826197,-78.96540245056146,-78.2016210746766,645000
1.1879651418068134e+28,796.9,268.07926066743767,77.42392070200539,26.40063037268034,-311.2833369140611,-1980.4942188720715,-80.34011495971693,-79.68599385833745,646000
1.3118381109045554e+28,1000.0,0.0,102.97382424134807,1.5252470356515682,-310.9741072082525,-1983.661150756833,-81.33083841705313,-81.68593175888078,647000
1.4486315854389233e+28,1000.0,0.0,103.82130953709556,1.0168818730969265,-311.27901516723534,-1978.065805175782,-79.32196341323858,-79.14300060272203,648000
1.5998823370363529e+28,1000.0,0.0,96.94735146123527,2.112247384354909,-311.1258684387212,-1986.9585106201175,-78.72107279205345,-77.24832609176643,649000
1.766752537254864e+28,1000.0,0.0,102.19383657743579,1.0068807123811534,-310.9798609619138,-1986.2391123046903,-77.24373923873924,-76.00476510238654,650000
1.9510618659605033e+28,1000.0,0.0,104.95501461664529,0.9291193063873826,-311.14861428832995,-1987.5765458984388,-80.42940673446672,-80.10876555633534,651000
2.154802412959781e+28,1000.0,0.0,103.95821902564802,0.8646512340663884,-311.40157705688495,-1992.0251655273428,-79.99717815399163,-80.3085769805909,652000
2.3800199091839584e+28,787.3,237.95253728422398,82.66122903412797,26.67962393383327,-311.21878680419854,-2016.495891479493,-80.0612593917846,-79.51330084991444,653000
2.6284068838370682e+28,1000.0,0.0,103.60356488562567,1.0144048624528061,-310.9011588134774,-2004.5189177246077,-79.98360031890871,-80.47425275802595,654000
2.9024931450061934e+28,527.9,385.47073818903556,53.854276525958554,42.93682664081456,-311.03274316406214,-2009.2277209472645,-80.931702480316,-79.36649959945699,655000
3.2061274388476416e+28,248.4,43.042304771004076,23.262091231036894,5.214508939656442,-311.2271606750484,-2018.4146741943352,-77.53269052505485,-78.53773161697377,656000
3.540741929014467e+28,957.7,126.90000000000002,95.06208742409865,12.914240744664909,-311.2209070434568,-2035.1502358398457,-80.04974585723868,-79.74187026977539,657000
3.910160982682109e+28,1000.0,0.0,104.87796429186847,0.8282024801560727,-311.0462548522948,-2043.1006365966803,-82.16471682739257,-81.78586001968385,658000
4.318954487258798e+28,1000.0,0.0,105.00123197837645,1.3355729231219957,-311.20853836059666,-2037.084770507816,-78.52519109344502,-77.2720872726439,659000
4.76928066174405e+28,764.9,359.1223886086747,79.03646226981647,39.66644042172941,-311.2271313171389,-2032.1964394531258,-80.17110937118544,-79.39667403793358,660000
5.266857299071095e+28,1000.0,0.0,104.91534902691066,0.8852780820408409,-311.63844863891615,-2033.8102346191404,-82.68178343963642,-82.32939788818348,661000
5.816062858911417e+28,265.1,132.2780783047592,24.923908512653714,14.696335181472032,-311.1183584899908,-2040.7830322265636,-80.92961927032485,-81.61433695220953,662000
6.422671431181904e+28,721.2,237.16315059469085,72.38974014137119,25.294131717329645,-311.0572453613279,-2046.3636927490209,-82.36392345046997,-81.65533254241936,663000
7.092518818156877e+28,1000.0,0.0,105.86817917378761,0.8255995960885656,-311.15807394409165,-2033.921413330076,-81.12686795425404,-80.44058227539048,664000
7.832080558736868e+28,1000.0,0.0,105.8132345328151,1.1897277335771121,-310.60405157470757,-2055.3706191406304,-82.85976758575447,-81.49718198013298,665000
8.648711330234258e+28,1000.0,0.0,102.31574492028734,1.162952949002077,-310.61794894409206,-2059.056486328123,-79.51715512084937,-80.22665876388545,666000
9.55144040975664e+28,619.4,176.79151563352806,62.77353356007255,19.460022606225476,-310.72512594604484,-2063.919589599613,-80.83389485931376,-79.56686769104019,667000
1.054769432825582e+29,1000.0,0.0,104.52789192601256,1.321713112994668,-310.88669116210974,-2060.040638793939,-79.5792744369506,-78.06744759750362,668000
1.164770690252498e+29,1000.0,0.0,106.24764421939838,0.9080842159565696,-311.06860809326224,-2067.5716881103517,-80.73582738876347,-80.57141343688954,669000
1.286218299219137e+29,358.0,112.86009037742261,34.80772848625779,12.80898128799799,-310.6765845336921,-2062.6788477783202,-81.02735031890865,-80.50315081024176,670000
1.4204597940849364e+29,761.6,314.1398414719152,79.27140152658826,34.947422598455965,-310.60412741088857,-2071.4913298339843,-79.78929677200315,-80.4734680709838,671000
1.5687580077107276e+29,1000.0,0.0,102.93757145358174,2.4128676615686935,-310.6478105773921,-2075.598611572261,-80.92142353820779,-80.3966570281984,672000
1.7323615387058354e+29,1000.0,0.0,104.13015706414028,0.9341986900197469,-310.81795407104465,-2078.427601928714,-80.70425984954844,-80.47545841598513,673000
1.9129974851303233e+29,1000.0,0.0,101.1274664396482,2.4018928204816907,-310.4452877197267,-2072.6379880371105,-81.30892227172855,-80.882484790802,674000
2.1124607562435248e+29,1000.0,0.0,104.59956228924452,0.7467752988552028,-310.93305838012753,-2081.426039428708,-79.67737623214724,-79.52716159439106,675000
2.3330139819540174e+29,1000.0,0.0,104.16400118105058,0.9046112905769033,-310.8913209838865,-2098.1658378906286,-81.32731234359726,-80.17556757354735,676000
2.5764712236450986e+29,1000.0,0.0,103.76136802030838,0.9729444571252087,-310.7624980163578,-2086.129678466798,-80.4780514297483,-79.64792552185084,677000
2.8451939403444088e+29,1000.0,0.0,104.55508540527632,0.8582596768688462,-310.39704061889677,-2080.700201416014,-80.00017789459247,-80.01682154083244,678000
3.1419430449155877e+29,891.6,141.195750644274,94.23986538107569,16.08501216712324,-310.330328094482,-2084.6564611816393,-78.48522785186766,-77.70411020660407,679000
3.469560928044624e+29,1000.0,0.0,101.40273259499885,1.3992189559923702,-310.7366223144532,-2088.7061721191444,-74.42903751754731,-73.62881455230712,680000
3.8313934364417196e+29,1000.0,0.0,104.00234906512384,0.983211916538434,-310.5863691406254,-2096.6534938964764,-80.78547731018058,-80.65248279953019,681000
4.2309501765863055e+29,921.3,236.10000000000002,98.19745166140554,26.82757377191146,-310.61344281005756,-2089.0460915527347,-79.7308290176393,-80.75382551956181,682000
4.6722118000586516e+29,1000.0,0.0,102.80663196928919,1.3619843518950638,-310.50564114379813,-2085.681052001955,-78.09187198638928,-77.21045814895663,683000
5.160012634984076e+29,1000.0,0.0,105.60622293945904,1.123277902893307,-310.45082641601545,-2111.4592678222657,-80.61620439147947,-80.39263348007198,684000
5.6989681077786325e+29,1000.0,0.0,106.69534689534039,0.7764222730976402,-310.29773529052744,-2117.8732559814443,-81.59623598480245,-81.4148009719849,685000
6.29381798098992e+29,354.2,97.85172456323905,34.953796722303245,11.435913252075254,-310.57945925903186,-2137.8941079101523,-81.72940056228634,-81.76485321807856,686000
6.950101123932529e+29,1000.0,0.0,104.46545016123905,0.9069304812994574,-310.3656347656249,-2133.8831774902387,-78.28425599670415,-77.87361945724487,687000
7.674770031971747e+29,1000.0,0.0,105.01906654629323,0.9120083803281984,-310.52914447021465,-2109.133651733396,-77.97336373901356,-76.77934667587256,688000
8.47512960726045e+29,1000.0,0.0,103.18974194017625,1.7562102996600275,-310.2389902038574,-2137.4363840332035,-81.44225986480723,-80.35496092605604,689000
9.36022538941418e+29,861.1,257.890073480931,90.22206195190844,28.858172850184076,-310.25042941284136,-2123.153003295899,-76.29253127670277,-76.34228546142565,690000
1.0336353527569993e+30,739.3,200.2468726347555,76.3275536809461,22.460586775595626,-310.41200848388553,-2133.325633056645,-78.34068306350709,-78.5510238037112,691000
1.1418901306629054e+30,1000.0,0.0,104.22250931468436,0.928532565289786,-310.06408203125,-2152.4602983398504,-81.58780679321308,-80.02766443634047,692000
1.2609899874595192e+30,1000.0,0.0,102.65608121007239,0.9113113278776924,-310.1282583312985,-2147.88773059082,-81.65505683517453,-81.76529982757569,693000
1.3924930953953667e+30,914.9,255.3,95.0382802097512,27.99836181927992,-309.50362048339804,-2139.224672363278,-82.54027862167362,-82.46759922409048,694000
1.5377180499602888e+30,1000.0,0.0,104.5040675352064,0.9034260482142706,-309.8924574890131,-2141.053825561524,-80.33869260024984,-78.67130138015747,695000
1.6980706833357464e+30,1000.0,0.0,105.56177219537165,1.026985353582045,-309.5024449462895,-2142.951937500004,-80.63211522293105,-80.50589368057248,696000
1.8752035678006917e+30,208.4,1.6852299546352716,18.977450568892376,0.8985985615090253,-309.3357567749019,-2141.810066162108,-81.40697539901728,-81.73253686904931,697000
2.0707261618637045e+30,449.7,360.25714427336476,45.74114634054061,40.82648199900335,-309.545731292725,-2141.3475078124975,-79.22675897979735,-80.13143307876578,698000
2.2866499613816156e+30,332.9,93.58253042101394,31.753217293192858,10.531717364827669,-309.6187860412597,-2138.501420410158,-81.76957540893535,-81.81665466308563,699000
2.5251324712849224e+30,975.7,72.9,102.14314955668011,8.293692949735156,-309.3679551391602,-2139.8456662597614,-81.35608435440065,-80.44987564468401,700000
2.788593276661363e+30,1000.0,0.0,104.59963065715748,0.8590004099545282,-309.4396989746092,-2138.1708059082052,-76.73462857818588,-76.76672744750975,701000
3.0793526197239116e+30,975.7,72.9,97.62022380945365,8.109837202182407,-309.625960754394,-2125.9702132568405,-80.18635129547117,-79.15426833724953,702000
3.400518236359994e+30,1000.0,0.0,102.17272283226437,1.4954379918071565,-309.6354237365721,-2153.399560302737,-80.57490618896496,-80.46269851684586,703000
3.755211861969107e+30,930.4,160.3541081481856,95.6901706180057,17.662711019205858,-309.3537978210441,-2146.0384725341805,-79.69050819015497,-80.25218703842152,704000
4.1467580238168274e+30,252.8,50.103492892212614,23.766433551749984,6.172325832368178,-309.46533245849645,-2154.8180290527375,-81.21373883819588,-80.22700276184061,705000
4.5792297740261405e+30,1000.0,0.0,104.41538347026822,0.8938857613416057,-309.2338721618641,-2156.1786442871035,-80.78133896255495,-79.65369729995724,706000
5.058101464789566e+30,1000.0,0.0,101.78360391458953,1.590815574829662,-309.3168076477051,-2175.4790609130864,-79.44395904541034,-78.57360485076886,707000
5.587570568457586e+30,1000.0,0.0,102.29442991834487,1.387773874480525,-309.35790371704024,-2170.993550170898,-80.96153662109373,-80.07154684829715,708000
6.170172038059963e+30,651.6,230.9303791189024,65.68955410979794,25.093005366231424,-309.32671380615295,-2178.6867401123054,-80.1622780151366,-80.1936001167296,709000
6.813519823808376e+30,273.8,160.0048749257347,26.13935054307398,18.217581274741182,-309.5044756774901,-2187.655565307616,-83.74016625976567,-83.84224360275292,710000
7.523947896688676e+30,1000.0,0.0,103.66161413126483,1.7450688002159722,-309.315594970704,-2190.4313269043014,-80.02893745422385,-80.04991101074208,711000
8.308450335638642e+30,1000.0,0.0,105.51065459380963,0.7485011066438931,-309.1303249206549,-2197.837947509757,-80.25320743560795,-79.6296088447572,712000
9.174078465860465e+30,1000.0,0.0,100.87975985790345,1.5451287116788575,-309.501940429687,-2185.851655883783,-81.01681482315063,-80.75245676422124,713000
1.013083173170091e+31,1000.0,0.0,103.13048795830441,1.1981687676814128,-309.2957994689949,-2197.3269328613237,-80.35152219009412,-80.59236705398573,714000
1.1187153177392422e+31,1000.0,0.0,104.72082355567518,0.857633600802855,-308.94873721313473,-2195.5803386230473,-81.93249531173716,-81.33038603591952,715000
1.235375806555774e+31,292.5,235.8381860513687,27.88307650010816,26.064331577685657,-309.3026073913576,-2210.5532456054643,-80.81741074752809,-80.67480912017818,716000
1.3642311594043302e+31,921.3,236.10000000000002,95.87591830916838,26.252177094420926,-309.23757254028305,-2204.869050781253,-80.7593668365477,-81.04574243164056,717000
1.5064772752034416e+31,859.2,192.80134854300164,88.89185059836554,21.39996914368715,-309.2072564086907,-2198.2985229492174,-80.96935544586177,-81.73574082183835,718000
1.6640261290115306e+31,1000.0,0.0,97.81864052285107,1.0104243713313188,-308.88068307495064,-2230.123139404295,-79.30838187789935,-79.52798062896723,719000
1.837905046163712e+31,1000.0,0.0,103.98126162450572,0.9501195166490471,-309.3410273437499,-2236.1593886718742,-83.35962162780767,-82.78498705291747,720000
2.0299482790312148e+31,1000.0,0.0,102.87226061657522,0.8720684600208186,-308.7514587707515,-2227.3090800781265,-82.62651288223248,-83.51063049316423,721000
2.241752451470955e+31,520.4,246.66706306274457,52.605113020092006,27.896635314634192,-308.7737602233895,-2225.8580795898474,-84.11907505798341,-82.82892149734502,722000
2.475586311289086e+31,853.7,205.09512427164134,88.24677350126584,22.55544176158727,-308.9008384704586,-2233.420183837887,-83.55982626342765,-82.45556334304803,723000
2.7337093177519783e+31,1000.0,0.0,104.39805912760069,1.0153656345561135,-309.0941206054683,-2232.341200439453,-80.88274976348882,-80.36026444244361,724000
3.0188545390259866e+31,1000.0,0.0,103.21997624551192,1.2169382482707838,-308.87581118774415,-2247.1197324218783,-81.00074607467631,-80.80308782196052,725000
3.333782404895537e+31,1000.0,0.0,104.31612015273257,0.8444742666535925,-308.41594213867137,-2247.233503417973,-82.59943230056773,-82.23580656051654,726000
3.6814154507336024e+31,950.9,79.12325827466915,92.25785922684578,8.60062473430898,-308.7631833496084,-2230.8621638183613,-80.92888344573991,-81.19769807815548,727000
4.065267165560446e+31,1000.0,0.0,102.36441745990396,1.0597867674681012,-308.64440411376927,-2229.0027980957047,-79.99678075027461,-79.33287000274672,728000
4.48914196542771e+31,1000.0,0.0,99.41712320242658,1.451749104166262,-308.60484054565404,-2224.6179414062485,-80.03032645797725,-80.20736929702782,729000
4.957213104577113e+31,1000.0,0.0,102.79937473659659,0.8686798991093616,-308.4125324707029,-2236.9336823730405,-80.48073600006089,-81.77214406204214,730000
5.4745017937780755e+31,1000.0,0.0,105.07312346326039,0.8670475581915305,-308.07980581665095,-2259.8879633789115,-80.78669086456293,-80.08019428253189,731000
6.045597298231419e+31,842.8,314.4,88.63770057752292,35.33854862276593,-308.32608886718765,-2248.2761784668005,-83.24882263946496,-83.12539724731461,732000
6.6764229632449e+31,764.2,360.1915601454315,79.83169479391331,40.26962982401162,-308.2533825378418,-2241.960728515632,-80.49311800766012,-80.37324750900258,733000
7.372770099116697e+31,1000.0,0.0,102.88458852380855,0.9522066643747381,-308.5668825683586,-2263.5864213867194,-80.55937263488775,-80.3247406044006,734000
8.14150957432923e+31,1000.0,0.0,104.06027230625384,0.7540221026260204,-308.3498198242191,-2248.0204362792965,-79.7201378479004,-78.49610713577265,735000
